,仁義潭水庫,南化水庫,寶山第二水庫,德基水庫,日月潭水庫,明德水庫,曾文水庫,永和山水庫,湖山水庫,烏山頭水庫,牡丹水庫,白河水庫,石岡壩,石門水庫,翡翠水庫,阿公店水庫,霧社水庫,鯉魚潭水庫
2012-10-21,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-22,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-23,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-24,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-25,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-26,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-27,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-28,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-29,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-30,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-10-31,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-1,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-2,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-3,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-4,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-5,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-6,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-7,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-8,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-9,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-10,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-11,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-12,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-13,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-14,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-15,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-16,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-17,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-18,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-19,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-20,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-21,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-22,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-23,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-24,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-25,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-26,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-27,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-28,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-29,2580.0,10158.0,3141.1,15190.4,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-11-30,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-1,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-2,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-3,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-4,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-5,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-6,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-7,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-8,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-9,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-10,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-11,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-12,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-13,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-14,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-15,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-16,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-17,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-18,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-19,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-20,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-21,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-22,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-23,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-24,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-25,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-26,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-27,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-28,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-29,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-30,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
2012-12-31,2580.0,10158.0,3141.1,15396.91,13314.1,1276.0,49173.0,2809.58,NULL,7982.0,2706.0,691.03,153.25,20898.0,33550.5,1687.0,5379.0,11519.16
