,仁義潭水庫,南化水庫,寶山第二水庫,德基水庫,日月潭水庫,明德水庫,曾文水庫,永和山水庫,湖山水庫,烏山頭水庫,牡丹水庫,白河水庫,石岡壩,石門水庫,翡翠水庫,阿公店水庫,霧社水庫,鯉魚潭水庫
2013-10-21,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-22,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-23,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-24,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-25,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-26,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-27,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-28,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-29,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,NULL,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-30,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-10-31,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-1,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-2,2580.0,9942.9,3141.1,15000.0,13218.1,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-3,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-4,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-5,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-6,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-7,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-8,2580.0,9942.9,3141.1,15000.0,12889.87,NULL,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-9,2580.0,9942.9,3141.1,NULL,12889.87,NULL,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-10,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-11,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-12,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-13,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-14,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-15,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-16,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-17,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-18,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-19,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-20,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-21,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-22,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-23,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-24,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-25,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-26,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-27,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-28,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-29,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-11-30,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-1,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-2,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-3,2580.0,9942.9,3141.1,15000.0,12889.87,NULL,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-4,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-5,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-6,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-7,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-8,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-9,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-10,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-11,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-12,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,NULL,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-13,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-14,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-15,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-16,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-17,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-18,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-19,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-20,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-21,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-22,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-23,2580.0,9942.9,3141.1,NULL,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-24,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-25,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-26,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-27,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-28,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-29,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-30,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,4486.93,11546.97
2013-12-31,2580.0,9942.9,3141.1,15000.0,12889.87,1276.0,47955.0,2809.58,NULL,7982.0,2699.82,691.03,113.3,20834.5,33550.5,1669.0,NULL,11546.97
